huatashpami	1
alichiriarcani	1
runamari	1
nirijushcamandami	1
tucungui	1
fiñajlla	1
yachashcanguimi	1
tarpuchun	1
cushpapash	1
tandachijpi	1
chaupingapaj	1
cashcatapash	1
yachahuashcanguimi	1
jahuaca	1
churagrircangui	1
churajpica	1
